527.944645435764755  1.599983992459191   -0.007273301999695
528.258804701123722  1.599984011537043   -0.007268976738494
528.572963966482689  1.599984030580783   -0.007264656618364
528.887123231841656  1.599984049590494   -0.007260341630147
529.201282497200623  1.599984068566256   -0.007256031764702
529.515441762559703  1.599984087508150   -0.007251727012912
529.829601027918557  1.599984106416257   -0.007247427365683
530.143760293277637  1.599984125290656   -0.007243132813941
530.457919558636604  1.599984144131429   -0.007238843348632
530.772078823995571  1.599984162938655   -0.007234558960727
531.086238089354538  1.599984181712415   -0.007230279641215
531.400397354713505  1.599984200452786   -0.007226005381109
531.714556620072472  1.599984219159848   -0.007221736171441
532.028715885431438  1.599984237833681   -0.007217472003265
532.342875150790405  1.599984256474363   -0.007213212867658
532.657034416149372  1.599984275081973   -0.007208958755714
532.971193681508453  1.599984293656588   -0.007204709658552
533.285352946867306  1.599984312198287   -0.007200465567310
533.599512212226387  1.599984330707147   -0.007196226473146
533.913671477585353  1.599984349183247   -0.007191992367241
534.227830742944320  1.599984367626663   -0.007187763240796
534.541990008303287  1.599984386037473   -0.007183539085031
534.856149273662368  1.599984404415753   -0.007179319891190
535.170308539021221  1.599984422761580   -0.007175105650533
535.484467804380301  1.599984441075031   -0.007170896354345
535.798627069739155  1.599984459356182   -0.007166691993928
536.112786335098235  1.599984477605108   -0.007162492560607
536.426945600457202  1.599984495821885   -0.007158298045726
536.741104865816169  1.599984514006590   -0.007154108440650
537.055264131175136  1.599984532159296   -0.007149923736762
537.369423396534103  1.599984550280080   -0.007145743925468
537.683582661893070  1.599984568369017   -0.007141568998193
537.997741927252036  1.599984586426180   -0.007137398946381
538.311901192611117  1.599984604451644   -0.007133233761497
538.626060457969970  1.599984622445483   -0.007129073435027
538.940219723329051  1.599984640407772   -0.007124917958474
539.254378988687904  1.599984658338585   -0.007120767323364
539.568538254046985  1.599984676237994   -0.007116621521240
539.882697519405951  1.599984694106073   -0.007112480543667
540.196856784764918  1.599984711942896   -0.007108344382227
540.511016050123885  1.599984729748534   -0.007104213028524
540.825175315482966  1.599984747523062   -0.007100086474180
541.139334580841819  1.599984765266550   -0.007095964710838
541.453493846200899  1.599984782979073   -0.007091847730158
541.767653111559866  1.599984800660701   -0.007087735523821
542.081812376918833  1.599984818311506   -0.007083628083529
542.395971642277800  1.599984835931561   -0.007079525400998
542.710130907636767  1.599984853520936   -0.007075427467969
543.024290172995734  1.599984871079704   -0.007071334276199
543.338449438354701  1.599984888607934   -0.007067245817464
543.652608703713668  1.599984906105698   -0.007063162083559
543.966767969072635  1.599984923573066   -0.007059083066300
544.280927234431715  1.599984941010109   -0.007055008757520
544.595086499790568  1.599984958416897   -0.007050939149071
544.909245765149649  1.599984975793499   -0.007046874232824
545.223405030508616  1.599984993139987   -0.007042814000669
545.537564295867583  1.599985010456429   -0.007038758444515
545.851723561226549  1.599985027742894   -0.007034707556288
546.165882826585516  1.599985044999453   -0.007030661327934
546.480042091944483  1.599985062226173   -0.007026619751418
546.794201357303564  1.599985079423125   -0.007022582818722
547.108360622662417  1.599985096590375   -0.007018550521847
547.422519888021498  1.599985113727993   -0.007014522852812
547.736679153380464  1.599985130836047   -0.007010499803657
548.050838418739431  1.599985147914606   -0.007006481366435
548.364997684098398  1.599985164963736   -0.007002467533222
548.679156949457365  1.599985181983505   -0.006998458296110
548.993316214816332  1.599985198973981   -0.006994453647210
549.307475480175299  1.599985215935231   -0.006990453578649
549.621634745534266  1.599985232867323   -0.006986458082575
549.935794010893233  1.599985249770322   -0.006982467151151
550.249953276252313  1.599985266644296   -0.006978480776561
550.564112541611166  1.599985283489310   -0.006974498951004
550.878271806970247  1.599985300305432   -0.006970521666699
551.192431072329214  1.599985317092728   -0.006966548915880
551.506590337688181  1.599985333851263   -0.006962580690802
551.820749603047148  1.599985350581103   -0.006958616983735
552.134908868406228  1.599985367282313   -0.006954657786968
552.449068133765081  1.599985383954959   -0.006950703092808
552.763227399124162  1.599985400599106   -0.006946752893577
553.077386664483015  1.599985417214819   -0.006942807181617
553.391545929842096  1.599985433802163   -0.006938865949287
553.705705195201062  1.599985450361203   -0.006934929188961
554.019864460560029  1.599985466892002   -0.006930996893034
554.334023725918996  1.599985483394625   -0.006927069053916
554.648182991277963  1.599985499869135   -0.006923145664034
554.962342256636930  1.599985516315598   -0.006919226715833
555.276501521995897  1.599985532734077   -0.006915312201775
555.590660787354977  1.599985549124634   -0.006911402114338
555.904820052713831  1.599985565487334   -0.006907496446018
556.218979318072911  1.599985581822239   -0.006903595189329
556.533138583431764  1.599985598129412   -0.006899698336799
556.847297848790845  1.599985614408917   -0.006895805880976
557.161457114149812  1.599985630660816   -0.006891917814422
557.475616379508779  1.599985646885171   -0.006888034129719
557.789775644867746  1.599985663082044   -0.006884154819462
558.103934910226826  1.599985679251498   -0.006880279876265
558.418094175585679  1.599985695393594   -0.006876409292758
558.732253440944760  1.599985711508395   -0.006872543061588
559.046412706303727  1.599985727595961   -0.006868681175419
559.360571971662694  1.599985743656355   -0.006864823626929
559.674731237021660  1.599985759689637   -0.006860970408815
559.988890502380627  1.599985775695868   -0.006857121513790
560.303049767739594  1.599985791675109   -0.006853276934583
560.617209033098561  1.599985807627421   -0.006849436663937
560.931368298457528  1.599985823552865   -0.006845600694616
561.245527563816495  1.599985839451500   -0.006841769019396
561.559686829175575  1.599985855323388   -0.006837941631072
561.873846094534429  1.599985871168587   -0.006834118522453
562.188005359893509  1.599985886987158   -0.006830299686365
562.502164625252476  1.599985902779160   -0.006826485115650
562.816323890611443  1.599985918544654   -0.006822674803166
563.130483155970410  1.599985934283697   -0.006818868741788
563.444642421329377  1.599985949996351   -0.006815066924404
563.758801686688344  1.599985965682672   -0.006811269343921
564.072960952047424  1.599985981342721   -0.006807475993259
564.387120217406277  1.599985996976556   -0.006803686865357
564.701279482765358  1.599986012584236   -0.006799901953167
565.015438748124325  1.599986028165818   -0.006796121249657
565.329598013483292  1.599986043721361   -0.006792344747812
565.643757278842259  1.599986059250924   -0.006788572440632
565.957916544201225  1.599986074754563   -0.006784804321132
566.272075809560192  1.599986090232337   -0.006781040382343
566.586235074919159  1.599986105684303   -0.006777280617310
566.900394340278126  1.599986121110519   -0.006773525019097
567.214553605637093  1.599986136511041   -0.006769773580779
567.528712870996173  1.599986151885928   -0.006766026295450
567.842872136355027  1.599986167235235   -0.006762283156217
568.157031401714107  1.599986182559019   -0.006758544156202
568.471190667073074  1.599986197857338   -0.006754809288545
568.785349932432041  1.599986213130247   -0.006751078546398
569.099509197791008  1.599986228377803   -0.006747351922930
569.413668463150088  1.599986243600062   -0.006743629411324
569.727827728508942  1.599986258797080   -0.006739911004779
570.041986993868022  1.599986273968913   -0.006736196696508
570.356146259226875  1.599986289115616   -0.006732486479740
570.670305524585956  1.599986304237244   -0.006728780347717
570.984464789944923  1.599986319333854   -0.006725078293700
571.298624055303890  1.599986334405500   -0.006721380310959
571.612783320662857  1.599986349452238   -0.006717686392784
571.926942586021823  1.599986364474122   -0.006713996532477
572.241101851380790  1.599986379471207   -0.006710310723354
572.555261116739757  1.599986394443548   -0.006706628958749
572.869420382098838  1.599986409391199   -0.006702951232008
573.183579647457691  1.599986424314215   -0.006699277536491
573.497738912816772  1.599986439212648   -0.006695607865575
573.811898178175625  1.599986454086555   -0.006691942212650
574.126057443534705  1.599986468935988   -0.006688280571120
574.440216708893672  1.599986483761001   -0.006684622934406
574.754375974252639  1.599986498561647   -0.006680969295939
575.068535239611606  1.599986513337981   -0.006677319649168
575.382694504970686  1.599986528090054   -0.006673673987555
575.696853770329540  1.599986542817922   -0.006670032304577
576.011013035688620  1.599986557521635   -0.006666394593725
576.325172301047587  1.599986572201248   -0.006662760848502
576.639331566406554  1.599986586856813   -0.006659131062429
576.953490831765521  1.599986601488382   -0.006655505229038
577.267650097124488  1.599986616096007   -0.006651883341876
577.581809362483455  1.599986630679742   -0.006648265394505
577.895968627842421  1.599986645239638   -0.006644651380500
578.210127893201388  1.599986659775747   -0.006641041293450
578.524287158560355  1.599986674288121   -0.006637435126958
578.838446423919436  1.599986688776812   -0.006633832874642
579.152605689278289  1.599986703241870   -0.006630234530132
579.466764954637370  1.599986717683349   -0.006626640087072
579.780924219996336  1.599986732101298   -0.006623049539122
580.095083485355303  1.599986746495769   -0.006619462879953
580.409242750714270  1.599986760866812   -0.006615880103252
580.723402016073237  1.599986775214480   -0.006612301202717
581.037561281432204  1.599986789538822   -0.006608726172062
581.351720546791285  1.599986803839889   -0.006605155005014
581.665879812150138  1.599986818117731   -0.006601587695313
581.980039077509218  1.599986832372399   -0.006598024236713
582.294198342868185  1.599986846603943   -0.006594464622981
582.608357608227152  1.599986860812413   -0.006590908847898
582.922516873586119  1.599986874997858   -0.006587356905257
583.236676138945086  1.599986889160329   -0.006583808788868
583.550835404304053  1.599986903299875   -0.006580264492550
583.864994669663020  1.599986917416546   -0.006576724010137
584.179153935021986  1.599986931510391   -0.006573187335477
584.493313200380953  1.599986945581459   -0.006569654462431
584.807472465740034  1.599986959629799   -0.006566125384872
585.121631731098887  1.599986973655461   -0.006562600096687
585.435790996457968  1.599986987658492   -0.006559078591777
585.749950261816934  1.599987001638943   -0.006555560864055
586.064109527175901  1.599987015596860   -0.006552046907446
586.378268792534868  1.599987029532293   -0.006548536715891
586.692428057893949  1.599987043445291   -0.006545030283341
587.006587323252802  1.599987057335900   -0.006541527603761
587.320746588611883  1.599987071204170   -0.006538028671130
587.634905853970736  1.599987085050147   -0.006534533479438
587.949065119329816  1.599987098873881   -0.006531042022690
588.263224384688783  1.599987112675418   -0.006527554294902
588.577383650047750  1.599987126454806   -0.006524070290103
588.891542915406717  1.599987140212093   -0.006520590002336
589.205702180765684  1.599987153947325   -0.006517113425655
589.519861446124651  1.599987167660551   -0.006513640554128
589.834020711483618  1.599987181351816   -0.006510171381835
590.148179976842698  1.599987195021168   -0.006506705902868
590.462339242201551  1.599987208668654   -0.006503244111334
590.776498507560632  1.599987222294319   -0.006499786001349
591.090657772919485  1.599987235898212   -0.006496331567045
591.404817038278566  1.599987249480377   -0.006492880802563
591.718976303637533  1.599987263040862   -0.006489433702060
592.033135568996499  1.599987276579713   -0.006485990259703
592.347294834355466  1.599987290096975   -0.006482550469672
592.661454099714547  1.599987303592694   -0.006479114326159
592.975613365073400  1.599987317066917   -0.006475681823369
593.289772630432481  1.599987330519689   -0.006472252955519
593.603931895791447  1.599987343951055   -0.006468827716839
593.918091161150414  1.599987357361061   -0.006465406101569
594.232250426509381  1.599987370749752   -0.006461988103963
594.546409691868348  1.599987384117173   -0.006458573718288
594.860568957227315  1.599987397463370   -0.006455162938820
595.174728222586282  1.599987410788387   -0.006451755759850
595.488887487945249  1.599987424092269   -0.006448352175679
595.803046753304216  1.599987437375061   -0.006444952180622
596.117206018663296  1.599987450636807   -0.006441555769005
596.431365284022149  1.599987463877553   -0.006438162935165
596.745524549381230  1.599987477097341   -0.006434773673453
597.059683814740197  1.599987490296217   -0.006431387978230
597.373843080099164  1.599987503474224   -0.006428005843869
597.688002345458131  1.599987516631407   -0.006424627264757
598.002161610817097  1.599987529767810   -0.006421252235290
598.316320876176064  1.599987542883476   -0.006417880749878
598.630480141535145  1.599987555978448   -0.006414512802940
598.944639406893998  1.599987569052771   -0.006411148388911
599.258798672253079  1.599987582106488   -0.006407787502232
599.572957937612045  1.599987595139641   -0.006404430137362
599.887117202971012  1.599987608152275   -0.006401076288766
600.201276468329979  1.599987621144433   -0.006397725950923
600.515435733688946  1.599987634116156   -0.006394379118325
600.829594999047913  1.599987647067489   -0.006391035785473
601.143754264406880  1.599987659998474   -0.006387695946881
601.457913529765847  1.599987672909154   -0.006384359597073
601.772072795124814  1.599987685799570   -0.006381026730587
602.086232060483894  1.599987698669766   -0.006377697341969
602.400391325842747  1.599987711519784   -0.006374371425780
602.714550591201828  1.599987724349666   -0.006371048976589
603.028709856560795  1.599987737159454   -0.006367729988978
603.342869121919762  1.599987749949189   -0.006364414457541
603.657028387278729  1.599987762718915   -0.006361102376882
603.971187652637809  1.599987775468672   -0.006357793741617
604.285346917996662  1.599987788198503   -0.006354488546371
604.599506183355743  1.599987800908448   -0.006351186785784
604.913665448714710  1.599987813598549   -0.006347888454505
605.227824714073677  1.599987826268848   -0.006344593547192
605.541983979432644  1.599987838919386   -0.006341302058519
605.856143244791610  1.599987851550203   -0.006338013983167
606.170302510150577  1.599987864161341   -0.006334729315830
606.484461775509544  1.599987876752841   -0.006331448051211
606.798621040868511  1.599987889324743   -0.006328170184026
607.112780306227478  1.599987901877088   -0.006324895709002
607.426939571586558  1.599987914409917   -0.006321624620876
607.741098836945412  1.599987926923270   -0.006318356914395
608.055258102304492  1.599987939417188   -0.006315092584319
608.369417367663459  1.599987951891710   -0.006311831625418
608.683576633022426  1.599987964346878   -0.006308574032471
608.997735898381393  1.599987976782730   -0.006305319800270
609.311895163740360  1.599987989199307   -0.006302068923617
609.626054429099327  1.599988001596649   -0.006298821397326
609.940213694458407  1.599988013974795   -0.006295577216219
610.254372959817260  1.599988026333785   -0.006292336375130
610.568532225176341  1.599988038673659   -0.006289098868904
610.882691490535308  1.599988050994456   -0.006285864692397
611.196850755894275  1.599988063296215   -0.006282633840474
611.511010021253242  1.599988075578976   -0.006279406308012
611.825169286612208  1.599988087842778   -0.006276182089898
612.139328551971175  1.599988100087659   -0.006272961181029
612.453487817330142  1.599988112313659   -0.006269743576313
612.767647082689109  1.599988124520817   -0.006266529270669
613.081806348048076  1.599988136709170   -0.006263318259026
613.395965613407157  1.599988148878759   -0.006260110536322
613.710124878766010  1.599988161029620   -0.006256906097507
614.024284144125090  1.599988173161794   -0.006253704937541
614.338443409484057  1.599988185275317   -0.006250507051394
614.652602674843024  1.599988197370229   -0.006247312434047
614.966761940201991  1.599988209446568   -0.006244121080491
615.280921205561071  1.599988221504371   -0.006240932985725
615.595080470919925  1.599988233543676   -0.006237748144763
615.909239736279005  1.599988245564522   -0.006234566552624
616.223399001637858  1.599988257566945   -0.006231388204340
616.537558266996939  1.599988269550984   -0.006228213094954
616.851717532355906  1.599988281516676   -0.006225041219516
617.165876797714873  1.599988293464059   -0.006221872573088
617.480036063073840  1.599988305393170   -0.006218707150743
617.794195328432806  1.599988317304046   -0.006215544947562
618.108354593791773  1.599988329196725   -0.006212385958638
618.422513859150740  1.599988341071243   -0.006209230179071
618.736673124509821  1.599988352927637   -0.006206077603973
619.050832389868674  1.599988364765945   -0.006202928228467
619.364991655227755  1.599988376586203   -0.006199782047684
619.679150920586608  1.599988388388448   -0.006196639056765
619.993310185945688  1.599988400172716   -0.006193499250863
620.307469451304655  1.599988411939044   -0.006190362625137
620.621628716663622  1.599988423687469   -0.006187229174758
620.935787982022589  1.599988435418026   -0.006184098894909
621.249947247381670  1.599988447130752   -0.006180971780778
621.564106512740523  1.599988458825683   -0.006177847827566
621.878265778099603  1.599988470502855   -0.006174727030484
622.192425043458570  1.599988482162305   -0.006171609384750
622.506584308817537  1.599988493804067   -0.006168494885594
622.820743574176504  1.599988505428178   -0.006165383528254
623.134902839535471  1.599988517034673   -0.006162275307979
623.449062104894438  1.599988528623589   -0.006159170220028
623.763221370253405  1.599988540194960   -0.006156068259667
624.077380635612371  1.599988551748821   -0.006152969422173
624.391539900971338  1.599988563285209   -0.006149873702834
624.705699166330419  1.599988574804159   -0.006146781096945
625.019858431689272  1.599988586305705   -0.006143691599813
625.334017697048353  1.599988597789883   -0.006140605206750
625.648176962407319  1.599988609256727   -0.006137521913083
625.962336227766286  1.599988620706273   -0.006134441714145
626.276495493125253  1.599988632138555   -0.006131364605279
626.590654758484220  1.599988643553609   -0.006128290581837
626.904814023843187  1.599988654951467   -0.006125219639182
627.218973289202268  1.599988666332167   -0.006122151772684
627.533132554561121  1.599988677695740   -0.006119086977723
627.847291819920201  1.599988689042223   -0.006116025249690
628.161451085279168  1.599988700371649   -0.006112966583983
