105.588929087152962  1.599846339272691   -0.036346498874452
105.651760940224733  1.599846567557943   -0.036324908249491
105.714592793296546  1.599846795328052   -0.036303343245112
105.777424646368331  1.599847022584563   -0.036281803815763
105.840256499440130  1.599847249329013   -0.036260289916002
105.903088352511929  1.599847475562937   -0.036238801500493
105.965920205583714  1.599847701287861   -0.036217338524009
106.028752058655513  1.599847926505308   -0.036195900941428
106.091583911727326  1.599848151216794   -0.036174488707736
106.154415764799111  1.599848375423829   -0.036153101778024
106.217247617870910  1.599848599127920   -0.036131740107491
106.280079470942709  1.599848822330564   -0.036110403651439
106.342911324014494  1.599849045033257   -0.036089092365277
106.405743177086293  1.599849267237486   -0.036067806204519
106.468575030158078  1.599849488944736   -0.036046545124783
106.531406883229877  1.599849710156482   -0.036025309081792
106.594238736301691  1.599849930874198   -0.036004098031374
106.657070589373475  1.599850151099351   -0.035982911929457
106.719902442445274  1.599850370833400   -0.035961750732078
106.782734295517074  1.599850590077804   -0.035940614395372
106.845566148588858  1.599850808834011   -0.035919502875581
106.908398001660657  1.599851027103468   -0.035898416129047
106.971229854732471  1.599851244887615   -0.035877354112215
107.034061707804256  1.599851462187885   -0.035856316781633
107.096893560876055  1.599851679005710   -0.035835304093948
107.159725413947839  1.599851895342513   -0.035814316005912
107.222557267019639  1.599852111199713   -0.035793352474376
107.285389120091438  1.599852326578724   -0.035772413456291
107.348220973163222  1.599852541480954   -0.035751498908711
107.411052826235021  1.599852755907809   -0.035730608788787
107.473884679306835  1.599852969860685   -0.035709743053773
107.536716532378620  1.599853183340976   -0.035688901661021
107.599548385450419  1.599853396350072   -0.035668084567982
107.662380238522218  1.599853608889354   -0.035647291732208
107.725212091594003  1.599853820960202   -0.035626523111348
107.788043944665802  1.599854032563989   -0.035605778663149
107.850875797737586  1.599854243702082   -0.035585058345458
107.913707650809386  1.599854454375846   -0.035564362116218
107.976539503881199  1.599854664586638   -0.035543689933472
108.039371356952984  1.599854874335812   -0.035523041755359
108.102203210024783  1.599855083624717   -0.035502417540113
108.165035063096582  1.599855292454696   -0.035481817246070
108.227866916168367  1.599855500827089   -0.035461240831656
108.290698769240166  1.599855708743229   -0.035440688255399
108.353530622311979  1.599855916204446   -0.035420159475919
108.416362475383764  1.599856123212064   -0.035399654451933
108.479194328455563  1.599856329767402   -0.035379173142255
108.542026181527348  1.599856535871775   -0.035358715505791
108.604858034599147  1.599856741526494   -0.035338281501544
108.667689887670946  1.599856946732864   -0.035317871088611
108.730521740742731  1.599857151492186   -0.035297484226183
108.793353593814530  1.599857355805756   -0.035277120873546
108.856185446886343  1.599857559674866   -0.035256780990079
108.919017299958128  1.599857763100801   -0.035236464535254
108.981849153029927  1.599857966084844   -0.035216171468636
109.044681006101726  1.599858168628274   -0.035195901749885
109.107512859173511  1.599858370732363   -0.035175655338752
109.170344712245310  1.599858572398378   -0.035155432195080
109.233176565317095  1.599858773627586   -0.035135232278806
109.296008418388908  1.599858974421244   -0.035115055549957
109.358840271460707  1.599859174780608   -0.035094901968653
109.421672124532492  1.599859374706928   -0.035074771495103
109.484503977604291  1.599859574201450   -0.035054664089611
109.547335830676090  1.599859773265416   -0.035034579712569
109.610167683747875  1.599859971900062   -0.035014518324459
109.672999536819674  1.599860170106623   -0.034994479885856
109.735831389891487  1.599860367886325   -0.034974464357423
109.798663242963272  1.599860565240393   -0.034954471699914
109.861495096035071  1.599860762170046   -0.034934501874171
109.924326949106856  1.599860958676500   -0.034914554841126
109.987158802178655  1.599861154760967   -0.034894630561802
110.049990655250454  1.599861350424651   -0.034874728997307
110.112822508322239  1.599861545668757   -0.034854850108841
110.175654361394038  1.599861740494482   -0.034834993857690
110.238486214465851  1.599861934903020   -0.034815160205230
110.301318067537636  1.599862128895561   -0.034795349112922
110.364149920609435  1.599862322473290   -0.034775560542317
110.426981773681234  1.599862515637388   -0.034755794455053
110.489813626753019  1.599862708389034   -0.034736050812854
110.552645479824818  1.599862900729399   -0.034716329577531
110.615477332896603  1.599863092659653   -0.034696630710981
110.678309185968416  1.599863284180961   -0.034676954175190
110.741141039040215  1.599863475294482   -0.034657299932227
110.803972892112000  1.599863666001375   -0.034637667944249
110.866804745183799  1.599863856302790   -0.034618058173495
110.929636598255598  1.599864046199878   -0.034598470582295
110.992468451327383  1.599864235693781   -0.034578905133059
111.055300304399182  1.599864424785642   -0.034559361788284
111.118132157470995  1.599864613476595   -0.034539840510552
111.180964010542780  1.599864801767773   -0.034520341262528
111.243795863614579  1.599864989660306   -0.034500864006962
111.306627716686364  1.599865177155317   -0.034481408706688
111.369459569758163  1.599865364253928   -0.034461975324623
111.432291422829962  1.599865550957254   -0.034442563823768
111.495123275901747  1.599865737266408   -0.034423174167208
111.557955128973560  1.599865923182501   -0.034403806318109
111.620786982045360  1.599866108706636   -0.034384460239720
111.683618835117144  1.599866293839914   -0.034365135895374
111.746450688188943  1.599866478583434   -0.034345833248486
111.809282541260743  1.599866662938289   -0.034326552262551
111.872114394332527  1.599866846905568   -0.034307292901149
111.934946247404326  1.599867030486357   -0.034288055127938
111.997778100476111  1.599867213681739   -0.034268838906661
112.060609953547925  1.599867396492792   -0.034249644201138
112.123441806619724  1.599867578920591   -0.034230470975274
112.186273659691508  1.599867760966206   -0.034211319193052
112.249105512763308  1.599867942630706   -0.034192188818536
112.311937365835107  1.599868123915153   -0.034173079815872
112.374769218906891  1.599868304820607   -0.034153992149282
112.437601071978690  1.599868485348125   -0.034134925783072
112.500432925050504  1.599868665498759   -0.034115880681626
112.563264778122289  1.599868845273558   -0.034096856809405
112.626096631194088  1.599869024673567   -0.034077854130953
112.688928484265872  1.599869203699829   -0.034058872610891
112.751760337337672  1.599869382353380   -0.034039912213917
112.814592190409471  1.599869560635257   -0.034020972904811
112.877424043481255  1.599869738546490   -0.034002054648429
112.940255896553069  1.599869916088105   -0.033983157409704
113.003087749624868  1.599870093261128   -0.033964281153650
113.065919602696653  1.599870270066578   -0.033945425845355
113.128751455768452  1.599870446505472   -0.033926591449988
113.191583308840251  1.599870622578825   -0.033907777932792
113.254415161912036  1.599870798287645   -0.033888985259088
113.317247014983835  1.599870973632939   -0.033870213394275
113.380078868055620  1.599871148615710   -0.033851462303826
113.442910721127433  1.599871323236958   -0.033832731953293
113.505742574199232  1.599871497497679   -0.033814022308302
113.568574427271017  1.599871671398865   -0.033795333334556
113.631406280342816  1.599871844941507   -0.033776664997833
113.694238133414615  1.599872018126590   -0.033758017263987
113.757069986486400  1.599872190955096   -0.033739390098947
113.819901839558213  1.599872363428005   -0.033720783468717
113.882733692630012  1.599872535546293   -0.033702197339377
113.945565545701797  1.599872707310933   -0.033683631677079
114.008397398773596  1.599872878722894   -0.033665086448052
114.071229251845381  1.599873049783141   -0.033646561618598
114.134061104917180  1.599873220492638   -0.033628057155092
114.196892957988979  1.599873390852344   -0.033609573023986
114.259724811060764  1.599873560863215   -0.033591109191803
114.322556664132577  1.599873730526204   -0.033572665625140
114.385388517204376  1.599873899842262   -0.033554242290667
114.448220370276161  1.599874068812333   -0.033535839155128
114.511052223347960  1.599874237437363   -0.033517456185338
114.573884076419759  1.599874405718291   -0.033499093348186
114.636715929491544  1.599874573656053   -0.033480750610634
114.699547782563343  1.599874741251584   -0.033462427939715
114.762379635635128  1.599874908505814   -0.033444125302534
114.825211488706941  1.599875075419671   -0.033425842666269
114.888043341778740  1.599875241994079   -0.033407579998167
114.950875194850525  1.599875408229960   -0.033389337265551
115.013707047922324  1.599875574128230   -0.033371114435810
115.076538900994123  1.599875739689807   -0.033352911476408
115.139370754065908  1.599875904915601   -0.033334728354877
115.202202607137721  1.599876069806521   -0.033316565038823
115.265034460209520  1.599876234363474   -0.033298421495919
115.327866313281305  1.599876398587362   -0.033280297693911
115.390698166353104  1.599876562479084   -0.033262193600613
115.453530019424889  1.599876726039539   -0.033244109183909
115.516361872496688  1.599876889269618   -0.033226044411755
115.579193725568487  1.599877052170214   -0.033207999252175
115.642025578640272  1.599877214742214   -0.033189973673261
115.704857431712085  1.599877376986502   -0.033171967643176
115.767689284783884  1.599877538903962   -0.033153981130151
115.830521137855669  1.599877700495471   -0.033136014102488
115.893352990927468  1.599877861761905   -0.033118066528553
115.956184843999267  1.599878022704138   -0.033100138376786
116.019016697071052  1.599878183323039   -0.033082229615690
116.081848550142865  1.599878343619477   -0.033064340213839
116.144680403214636  1.599878503594315   -0.033046470139875
116.207512256286449  1.599878663248415   -0.033028619362506
116.270344109358248  1.599878822582635   -0.033010787850509
116.333175962430033  1.599878981597831   -0.032992975572728
116.396007815501832  1.599879140294857   -0.032975182498072
116.458839668573631  1.599879298674561   -0.032957408595520
116.521671521645416  1.599879456737793   -0.032939653834116
116.584503374717229  1.599879614485395   -0.032921918182972
116.647335227789029  1.599879771918209   -0.032904201611264
116.710167080860813  1.599879929037076   -0.032886504088237
116.772998933932612  1.599880085842829   -0.032868825583199
116.835830787004397  1.599880242336304   -0.032851166065527
116.898662640076196  1.599880398518331   -0.032833525504661
116.961494493147995  1.599880554389736   -0.032815903870109
117.024326346219780  1.599880709951346   -0.032798301131443
117.087158199291594  1.599880865203983   -0.032780717258299
117.149990052363393  1.599881020148467   -0.032763152220380
117.212821905435177  1.599881174785613   -0.032745605987453
117.275653758506976  1.599881329116238   -0.032728078529349
117.338485611578776  1.599881483141152   -0.032710569815965
117.401317464650560  1.599881636861164   -0.032693079817262
117.464149317722374  1.599881790277081   -0.032675608503262
117.526981170794159  1.599881943389706   -0.032658155844057
117.589813023865958  1.599882096199840   -0.032640721809796
117.652644876937757  1.599882248708281   -0.032623306370697
117.715476730009541  1.599882400915826   -0.032605909497038
117.778308583081341  1.599882552823267   -0.032588531159162
117.841140436153140  1.599882704431395   -0.032571171327476
117.903972289224924  1.599882855740999   -0.032553829972447
117.966804142296738  1.599883006752862   -0.032536507064607
118.029635995368537  1.599883157467768   -0.032519202574550
118.092467848440322  1.599883307886498   -0.032501916472932
118.155299701512121  1.599883458009828   -0.032484648730472
118.218131554583906  1.599883607838535   -0.032467399317952
118.280963407655705  1.599883757373391   -0.032450168206213
118.343795260727518  1.599883906615165   -0.032432955366160
118.406627113799289  1.599884055564626   -0.032415760768760
118.469458966871102  1.599884204222539   -0.032398584385040
118.532290819942901  1.599884352589666   -0.032381426186089
118.595122673014686  1.599884500666767   -0.032364286143057
118.657954526086485  1.599884648454601   -0.032347164227155
118.720786379158284  1.599884795953922   -0.032330060409655
118.783618232230069  1.599884943165482   -0.032312974661889
118.846450085301882  1.599885090090034   -0.032295906955251
118.909281938373667  1.599885236728323   -0.032278857261193
118.972113791445466  1.599885383081096   -0.032261825551228
119.034945644517265  1.599885529149097   -0.032244811796932
119.097777497589050  1.599885674933064   -0.032227815969936
119.160609350660849  1.599885820433737   -0.032210838041933
119.223441203732648  1.599885965651852   -0.032193877984677
119.286273056804433  1.599886110588143   -0.032176935769979
119.349104909876246  1.599886255243339   -0.032160011369710
119.411936762948045  1.599886399618170   -0.032143104755800
119.474768616019830  1.599886543713363   -0.032126215900239
119.537600469091629  1.599886687529642   -0.032109344775074
119.600432322163414  1.599886831067727   -0.032092491352412
119.663264175235213  1.599886974328339   -0.032075655604418
119.726096028307026  1.599887117312196   -0.032058837503315
119.788927881378811  1.599887260020011   -0.032042037021385
119.851759734450610  1.599887402452497   -0.032025254130966
119.914591587522409  1.599887544610365   -0.032008488804456
119.977423440594194  1.599887686494322   -0.031991741014310
120.040255293665993  1.599887828105074   -0.031975010733040
120.103087146737792  1.599887969443324   -0.031958297933216
120.165918999809577  1.599888110509775   -0.031941602587466
120.228750852881390  1.599888251305123   -0.031924924668473
120.291582705953175  1.599888391830068   -0.031908264148979
120.354414559024974  1.599888532085302   -0.031891621001781
120.417246412096773  1.599888672071518   -0.031874995199734
120.480078265168558  1.599888811789406   -0.031858386715749
120.542910118240357  1.599888951239654   -0.031841795522793
120.605741971312170  1.599889090422948   -0.031825221593891
120.668573824383941  1.599889229339971   -0.031808664902121
120.731405677455754  1.599889367991404   -0.031792125420620
120.794237530527553  1.599889506377927   -0.031775603122579
120.857069383599338  1.599889644500216   -0.031759097981244
120.919901236671137  1.599889782358946   -0.031742609969919
120.982733089742936  1.599889919954791   -0.031726139061960
121.045564942814721  1.599890057288420   -0.031709685230782
121.108396795886534  1.599890194360501   -0.031693248449852
121.171228648958319  1.599890331171702   -0.031676828692693
121.234060502030118  1.599890467722686   -0.031660425932883
121.296892355101917  1.599890604014116   -0.031644040144054
121.359724208173702  1.599890740046651   -0.031627671299893
121.422556061245501  1.599890875820949   -0.031611319374142
121.485387914317300  1.599891011337667   -0.031594984340595
121.548219767389085  1.599891146597457   -0.031578666173102
121.611051620460898  1.599891281600972   -0.031562364845567
121.673883473532698  1.599891416348861   -0.031546080331947
121.736715326604482  1.599891550841771   -0.031529812606252
121.799547179676281  1.599891685080349   -0.031513561642547
121.862379032748066  1.599891819065238   -0.031497327414950
121.925210885819865  1.599891952797079   -0.031481109897632
121.988042738891679  1.599892086276511   -0.031464909064816
122.050874591963463  1.599892219504173   -0.031448724890780
122.113706445035263  1.599892352480699   -0.031432557349853
122.176538298107062  1.599892485206724   -0.031416406416419
122.239370151178846  1.599892617682877   -0.031400272064911
122.302202004250645  1.599892749909790   -0.031384154269819
122.365033857322445  1.599892881888089   -0.031368053005681
122.427865710394229  1.599893013618400   -0.031351968247089
122.490697563466043  1.599893145101346   -0.031335899968688
122.553529416537828  1.599893276337550   -0.031319848145173
122.616361269609627  1.599893407327631   -0.031303812751291
122.679193122681426  1.599893538072206   -0.031287793761843
122.742024975753210  1.599893668571892   -0.031271791151679
122.804856828825010  1.599893798827302   -0.031255804895701
122.867688681896823  1.599893928839048   -0.031239834968862
122.930520534968593  1.599894058607741   -0.031223881346167
122.993352388040407  1.599894188133988   -0.031207944002670
123.056184241112206  1.599894317418396   -0.031192022913480
123.119016094183991  1.599894446461570   -0.031176118053751
123.181847947255790  1.599894575264111   -0.031160229398692
123.244679800327575  1.599894703826620   -0.031144356923561
123.307511653399374  1.599894832149697   -0.031128500603665
123.370343506471187  1.599894960233938   -0.031112660414364
123.433175359542972  1.599895088079938   -0.031096836331066
123.496007212614771  1.599895215688290   -0.031081028329230
123.558839065686570  1.599895343059586   -0.031065236384363
123.621670918758355  1.599895470194415   -0.031049460472024
123.684502771830154  1.599895597093365   -0.031033700567821
123.747334624901953  1.599895723757022   -0.031017956647409
123.810166477973738  1.599895850185971   -0.031002228686496
123.872998331045551  1.599895976380792   -0.030986516660838
123.935830184117336  1.599896102342067   -0.030970820546238
123.998662037189135  1.599896228070374   -0.030955140318550
124.061493890260934  1.599896353566291   -0.030939475953676
124.124325743332719  1.599896478830393   -0.030923827427567
124.187157596404518  1.599896603863252   -0.030908194716224
124.249989449476331  1.599896728665441   -0.030892577795693
124.312821302548116  1.599896853237529   -0.030876976642072
124.375653155619915  1.599896977580084   -0.030861391231505
124.438485008691714  1.599897101693673   -0.030845821540183
124.501316861763499  1.599897225578861   -0.030830267544349
124.564148714835298  1.599897349236209   -0.030814729220290
124.626980567907083  1.599897472666280   -0.030799206544342
124.689812420978882  1.599897595869633   -0.030783699492890
124.752644274050695  1.599897718846824   -0.030768208042364
124.815476127122480  1.599897841598412   -0.030752732169243
124.878307980194279  1.599897964124949   -0.030737271850052
124.941139833266078  1.599898086426988   -0.030721827061365
125.003971686337863  1.599898208505081   -0.030706397779802
125.066803539409662  1.599898330359776   -0.030690983982029
125.129635392481475  1.599898451991620   -0.030675585644760
125.192467245553246  1.599898573401161   -0.030660202744755
125.255299098625059  1.599898694588942   -0.030644835258821
125.318130951696844  1.599898815555505   -0.030629483163811
125.380962804768643  1.599898936301392   -0.030614146436625
125.443794657840442  1.599899056827141   -0.030598825054208
125.506626510912227  1.599899177133291   -0.030583518993552
125.569458363984026  1.599899297220377   -0.030568228231695
125.632290217055839  1.599899417088934   -0.030552952745720
