211.177858174305925  1.599855401977235   -0.018178829539569
211.303521880449466  1.599855574667174   -0.018168024277429
211.429185586593093  1.599855747047497   -0.018157231849220
211.554849292736662  1.599855919118945   -0.018146452232096
211.680512998880261  1.599856090882256   -0.018135685403266
211.806176705023859  1.599856262338166   -0.018124931339993
211.931840411167428  1.599856433487411   -0.018114190019594
212.057504117311026  1.599856604330722   -0.018103461419438
212.183167823454653  1.599856774868827   -0.018092745516950
212.308831529598223  1.599856945102456   -0.018082042289607
212.434495235741821  1.599857115032333   -0.018071351714938
212.560158941885419  1.599857284659182   -0.018060673770528
212.685822648028989  1.599857453983723   -0.018050008434013
212.811486354172587  1.599857623006676   -0.018039355683082
212.937150060316156  1.599857791728758   -0.018028715495477
213.062813766459755  1.599857960150682   -0.018018087848992
213.188477472603381  1.599858128273162   -0.018007472721473
213.314141178746951  1.599858296096908   -0.017996870090819
213.439804884890549  1.599858463622628   -0.017986279934980
213.565468591034147  1.599858630851029   -0.017975702231959
213.691132297177717  1.599858797782814   -0.017965136959810
213.816796003321315  1.599858964418686   -0.017954584096639
213.942459709464941  1.599859130759345   -0.017944043620602
214.068123415608511  1.599859296805489   -0.017933515509907
214.193787121752109  1.599859462557812   -0.017922999742815
214.319450827895679  1.599859628017010   -0.017912496297634
214.445114534039277  1.599859793183773   -0.017902005152727
214.570778240182875  1.599859958058792   -0.017891526286504
214.696441946326445  1.599860122642754   -0.017881059677428
214.822105652470043  1.599860286936344   -0.017870605304010
214.947769358613670  1.599860450940247   -0.017860163144814
215.073433064757239  1.599860614655144   -0.017849733178453
215.199096770900837  1.599860778081714   -0.017839315383588
215.324760477044435  1.599860941220635   -0.017828909738932
215.450424183188005  1.599861104072582   -0.017818516223247
215.576087889331603  1.599861266638230   -0.017808134815344
215.701751595475173  1.599861428918250   -0.017797765494083
215.827415301618771  1.599861590913310   -0.017787408238375
215.953079007762398  1.599861752624081   -0.017777063027178
216.078742713905967  1.599861914051226   -0.017766729839500
216.204406420049565  1.599862075195409   -0.017756408654397
216.330070126193164  1.599862236057293   -0.017746099450975
216.455733832336733  1.599862396637537   -0.017735802208387
216.581397538480331  1.599862556936799   -0.017725516905834
216.707061244623958  1.599862716955736   -0.017715243522567
216.832724950767528  1.599862876695001   -0.017704982037883
216.958388656911126  1.599863036155246   -0.017694732431130
217.084052363054695  1.599863195337123   -0.017684494681699
217.209716069198294  1.599863354241279   -0.017674268769034
217.335379775341892  1.599863512868361   -0.017664054672621
217.461043481485461  1.599863671219014   -0.017653852371999
217.586707187629059  1.599863829293879   -0.017643661846749
217.712370893772686  1.599863987093599   -0.017633483076503
217.838034599916256  1.599864144618812   -0.017623316040937
217.963698306059854  1.599864301870156   -0.017613160719777
218.089362012203452  1.599864458848266   -0.017603017092792
218.215025718347022  1.599864615553774   -0.017592885139801
218.340689424490620  1.599864771987314   -0.017582764840667
218.466353130634189  1.599864928149514   -0.017572656175300
218.592016836777816  1.599865084041002   -0.017562559123657
218.717680542921414  1.599865239662406   -0.017552473665739
218.843344249064984  1.599865395014349   -0.017542399781595
218.969007955208582  1.599865550097454   -0.017532337451319
219.094671661352180  1.599865704912341   -0.017522286655050
219.220335367495750  1.599865859459630   -0.017512247372973
219.345999073639348  1.599866013739937   -0.017502219585318
219.471662779782974  1.599866167753879   -0.017492203272361
219.597326485926544  1.599866321502068   -0.017482198414423
219.722990192070142  1.599866474985117   -0.017472204991868
219.848653898213712  1.599866628203635   -0.017462222985108
219.974317604357310  1.599866781158232   -0.017452252374598
220.099981310500908  1.599866933849513   -0.017442293140837
220.225645016644478  1.599867086278083   -0.017432345264369
220.351308722788076  1.599867238444546   -0.017422408725784
220.476972428931703  1.599867390349503   -0.017412483505713
220.602636135075272  1.599867541993553   -0.017402569584833
220.728299841218870  1.599867693377295   -0.017392666943865
220.853963547362468  1.599867844501325   -0.017382775563574
220.979627253506038  1.599867995366236   -0.017372895424767
221.105290959649636  1.599868145972623   -0.017363026508298
221.230954665793206  1.599868296321076   -0.017353168795060
221.356618371936833  1.599868446412184   -0.017343322265992
221.482282078080431  1.599868596246536   -0.017333486902077
221.607945784224000  1.599868745824717   -0.017323662684339
221.733609490367598  1.599868895147311   -0.017313849593845
221.859273196511197  1.599869044214903   -0.017304047611708
221.984936902654766  1.599869193028071   -0.017294256719079
222.110600608798364  1.599869341587396   -0.017284476897156
222.236264314941991  1.599869489893456   -0.017274708127176
222.361928021085561  1.599869637946826   -0.017264950390420
222.487591727229159  1.599869785748082   -0.017255203668212
222.613255433372728  1.599869933297796   -0.017245467941916
222.738919139516327  1.599870080596538   -0.017235743192940
222.864582845659925  1.599870227644880   -0.017226029402733
222.990246551803494  1.599870374443388   -0.017216326552786
223.115910257947121  1.599870520992629   -0.017206634624632
223.241573964090719  1.599870667293168   -0.017196953599843
223.367237670234289  1.599870813345568   -0.017187283460036
223.492901376377887  1.599870959150391   -0.017177624186868
223.618565082521485  1.599871104708195   -0.017167975762036
223.744228788665055  1.599871250019541   -0.017158338167280
223.869892494808653  1.599871395084984   -0.017148711384379
223.995556200952223  1.599871539905080   -0.017139095395154
224.121219907095849  1.599871684480383   -0.017129490181466
224.246883613239447  1.599871828811444   -0.017119895725219
224.372547319383017  1.599871972898814   -0.017110312008354
224.498211025526615  1.599872116743042   -0.017100739012854
224.623874731670213  1.599872260344676   -0.017091176720743
224.749538437813783  1.599872403704261   -0.017081625114084
224.875202143957381  1.599872546822341   -0.017072084174980
225.000865850101007  1.599872689699461   -0.017062553885576
225.126529556244577  1.599872832336160   -0.017053034228053
225.252193262388175  1.599872974732979   -0.017043525184636
225.377856968531745  1.599873116890455   -0.017034026737586
225.503520674675343  1.599873258809127   -0.017024538869206
225.629184380818941  1.599873400489528   -0.017015061561837
225.754848086962511  1.599873541932193   -0.017005594797860
225.880511793106137  1.599873683137653   -0.016996138559694
226.006175499249736  1.599873824106441   -0.016986692829798
226.131839205393305  1.599873964839084   -0.016977257590671
226.257502911536903  1.599874105336111   -0.016967832824849
226.383166617680502  1.599874245598048   -0.016958418514908
226.508830323824071  1.599874385625420   -0.016949014643461
226.634494029967669  1.599874525418750   -0.016939621193160
226.760157736111239  1.599874664978560   -0.016930238146698
226.885821442254866  1.599874804305371   -0.016920865486803
227.011485148398464  1.599874943399701   -0.016911503196242
227.137148854542033  1.599875082262069   -0.016902151257822
227.262812560685632  1.599875220892990   -0.016892809654385
227.388476266829230  1.599875359292979   -0.016883478368813
227.514139972972799  1.599875497462550   -0.016874157384025
227.639803679116426  1.599875635402213   -0.016864846682979
227.765467385260024  1.599875773112480   -0.016855546248668
227.891131091403594  1.599875910593859   -0.016846256064125
228.016794797547192  1.599876047846859   -0.016836976112418
228.142458503690762  1.599876184871984   -0.016827706376655
228.268122209834360  1.599876321669741   -0.016818446839978
228.393785915977958  1.599876458240632   -0.016809197485569
228.519449622121527  1.599876594585159   -0.016799958296646
228.645113328265154  1.599876730703824   -0.016790729256462
228.770777034408752  1.599876866597124   -0.016781510348309
228.896440740552322  1.599877002265559   -0.016772301555515
229.022104446695920  1.599877137709623   -0.016763102861445
229.147768152839518  1.599877272929814   -0.016753914249499
229.273431858983088  1.599877407926623   -0.016744735703115
229.399095565126686  1.599877542700544   -0.016735567205766
229.524759271270256  1.599877677252068   -0.016726408740962
229.650422977413882  1.599877811581684   -0.016717260292249
229.776086683557480  1.599877945689880   -0.016708121843208
229.901750389701050  1.599878079577143   -0.016698993377457
230.027414095844648  1.599878213243960   -0.016689874878649
230.153077801988246  1.599878346690814   -0.016680766330473
230.278741508131816  1.599878479918188   -0.016671667716654
230.404405214275442  1.599878612926564   -0.016662579020952
230.530068920419041  1.599878745716422   -0.016653500227162
230.655732626562610  1.599878878288241   -0.016644431319114
230.781396332706208  1.599879010642498   -0.016635372280675
230.907060038849778  1.599879142779671   -0.016626323095746
231.032723744993376  1.599879274700234   -0.016617283748261
231.158387451136974  1.599879406404661   -0.016608254222193
231.284051157280544  1.599879537893424   -0.016599234501546
231.409714863424171  1.599879669166995   -0.016590224570361
231.535378569567769  1.599879800225843   -0.016581224412714
231.661042275711338  1.599879931070437   -0.016572234012712
231.786705981854936  1.599880061701244   -0.016563253354500
231.912369687998535  1.599880192118731   -0.016554282422256
232.038033394142104  1.599880322323362   -0.016545321200193
232.163697100285731  1.599880452315600   -0.016536369672558
232.289360806429272  1.599880582095908   -0.016527427823629
232.415024512572899  1.599880711664746   -0.016518495637723
232.540688218716497  1.599880841022576   -0.016509573099188
232.666351924860066  1.599880970169854   -0.016500660192405
232.792015631003665  1.599881099107038   -0.016491756901791
232.917679337147263  1.599881227834585   -0.016482863211796
233.043343043290832  1.599881356352948   -0.016473979106901
233.169006749434459  1.599881484662582   -0.016465104571624
233.294670455578057  1.599881612763939   -0.016456239590514
233.420334161721627  1.599881740657469   -0.016447384148154
233.545997867865225  1.599881868343623   -0.016438538229161
233.671661574008795  1.599881995822849   -0.016429701818183
233.797325280152393  1.599882123095595   -0.016420874899902
233.922988986295991  1.599882250162307   -0.016412057459034
234.048652692439560  1.599882377023429   -0.016403249480326
234.174316398583187  1.599882503679406   -0.016394450948559
234.299980104726785  1.599882630130681   -0.016385661848546
234.425643810870355  1.599882756377693   -0.016376882165132
234.551307517013953  1.599882882420885   -0.016368111883195
234.676971223157551  1.599883008260695   -0.016359350987647
234.802634929301121  1.599883133897560   -0.016350599463429
234.928298635444747  1.599883259331917   -0.016341857295517
235.053962341588317  1.599883384564202   -0.016333124468917
235.179626047731915  1.599883509594849   -0.016324400968669
235.305289753875513  1.599883634424292   -0.016315686779843
235.430953460019083  1.599883759052961   -0.016306981887543
235.556617166162681  1.599883883481289   -0.016298286276901
235.682280872306279  1.599884007709704   -0.016289599933086
235.807944578449849  1.599884131738636   -0.016280922841294
235.933608284593475  1.599884255568511   -0.016272254986755
236.059271990737074  1.599884379199756   -0.016263596354729
236.184935696880643  1.599884502632795   -0.016254946930509
236.310599403024241  1.599884625868053   -0.016246306699417
236.436263109167811  1.599884748905954   -0.016237675646809
236.561926815311409  1.599884871746917   -0.016229053758069
236.687590521455036  1.599884994391364   -0.016220441018615
236.813254227598577  1.599885116839714   -0.016211837413893
236.938917933742204  1.599885239092386   -0.016203242929382
237.064581639885802  1.599885361149796   -0.016194657550590
237.190245346029371  1.599885483012361   -0.016186081263059
237.315909052172969  1.599885604680496   -0.016177514052357
237.441572758316568  1.599885726154615   -0.016168955904086
237.567236464460137  1.599885847435130   -0.016160406803877
237.692900170603764  1.599885968522453   -0.016151866737392
237.818563876747334  1.599886089416994   -0.016143335690322
237.944227582890932  1.599886210119164   -0.016134813648390
238.069891289034530  1.599886330629370   -0.016126300597348
238.195554995178099  1.599886450948019   -0.016117796522977
238.321218701321698  1.599886571075519   -0.016109301411091
238.446882407465296  1.599886691012274   -0.016100815247531
238.572546113608865  1.599886810758687   -0.016092338018169
238.698209819752492  1.599886930315163   -0.016083869708907
238.823873525896090  1.599887049682104   -0.016075410305675
238.949537232039660  1.599887168859909   -0.016066959794436
239.075200938183258  1.599887287848979   -0.016058518161178
239.200864644326828  1.599887406649712   -0.016050085391921
239.326528350470426  1.599887525262507   -0.016041661472716
239.452192056614052  1.599887643687759   -0.016033246389639
239.577855762757622  1.599887761925865   -0.016024840128799
239.703519468901220  1.599887879977219   -0.016016442676331
239.829183175044818  1.599887997842214   -0.016008054018402
239.954846881188388  1.599888115521244   -0.015999674141205
240.080510587331986  1.599888233014699   -0.015991303030966
240.206174293475584  1.599888350322969   -0.015982940673934
240.331837999619154  1.599888467446446   -0.015974587056392
240.457501705762780  1.599888584385515   -0.015966242164649
240.583165411906350  1.599888701140566   -0.015957905985043
240.708829118049948  1.599888817711984   -0.015949578503941
240.834492824193546  1.599888934100154   -0.015941259707738
240.960156530337116  1.599889050305461   -0.015932949582857
241.085820236480714  1.599889166328289   -0.015924648115750
241.211483942624341  1.599889282169019   -0.015916355292897
241.337147648767882  1.599889397828033   -0.015908071100806
241.462811354911508  1.599889513305710   -0.015899795526012
241.588475061055107  1.599889628602432   -0.015891528555081
241.714138767198676  1.599889743718574   -0.015883270174604
241.839802473342274  1.599889858654516   -0.015875020371200
241.965466179485873  1.599889973410632   -0.015866779131518
242.091129885629442  1.599890087987300   -0.015858546442233
242.216793591773069  1.599890202384892   -0.015850322290047
242.342457297916638  1.599890316603783   -0.015842106661691
242.468121004060237  1.599890430644344   -0.015833899543923
242.593784710203835  1.599890544506948   -0.015825700923529
242.719448416347404  1.599890658191965   -0.015817510787320
242.845112122491003  1.599890771699763   -0.015809329122138
242.970775828634601  1.599890885030712   -0.015801155914848
243.096439534778170  1.599890998185179   -0.015792991152346
243.222103240921797  1.599891111163532   -0.015784834821553
243.347766947065395  1.599891223966135   -0.015776686909417
243.473430653208965  1.599891336593353   -0.015768547402913
243.599094359352563  1.599891449045550   -0.015760416289043
243.724758065496133  1.599891561323090   -0.015752293554837
243.850421771639731  1.599891673426333   -0.015744179187349
243.976085477783357  1.599891785355641   -0.015736073173663
244.101749183926927  1.599891897111374   -0.015727975500886
244.227412890070525  1.599892008693890   -0.015719886156154
244.353076596214123  1.599892120103549   -0.015711805126630
244.478740302357693  1.599892231340708   -0.015703732399500
244.604404008501291  1.599892342405721   -0.015695667961980
244.730067714644889  1.599892453298946   -0.015687611801310
244.855731420788459  1.599892564020737   -0.015679563904756
244.981395126932085  1.599892674571446   -0.015671524259613
245.107058833075655  1.599892784951427   -0.015663492853198
245.232722539219253  1.599892895161032   -0.015655469672856
245.358386245362851  1.599893005200611   -0.015647454705959
245.484049951506421  1.599893115070514   -0.015639447939904
245.609713657650019  1.599893224771090   -0.015631449362111
245.735377363793646  1.599893334302688   -0.015623458960030
245.861041069937187  1.599893443665654   -0.015615476721135
245.986704776080813  1.599893552860336   -0.015607502632924
246.112368482224412  1.599893661887078   -0.015599536682923
246.238032188367981  1.599893770746225   -0.015591578858681
246.363695894511579  1.599893879438120   -0.015583629147775
246.489359600655149  1.599893987963107   -0.015575687537805
246.615023306798747  1.599894096321528   -0.015567754016397
246.740687012942374  1.599894204513722   -0.015559828571204
246.866350719085943  1.599894312540032   -0.015551911189901
246.992014425229542  1.599894420400795   -0.015544001860189
247.117678131373140  1.599894528096351   -0.015536100569797
247.243341837516709  1.599894635627037   -0.015528207306474
247.369005543660307  1.599894742993189   -0.015520322057998
247.494669249803906  1.599894850195144   -0.015512444812169
247.620332955947475  1.599894957233236   -0.015504575556813
247.745996662091102  1.599895064107800   -0.015496714279782
247.871660368234672  1.599895170819169   -0.015488860968949
247.997324074378270  1.599895277367675   -0.015481015612215
248.122987780521868  1.599895383753650   -0.015473178197505
248.248651486665437  1.599895489977425   -0.015465348712766
248.374315192809036  1.599895596039330   -0.015457527145971
248.499978898952662  1.599895701939693   -0.015449713485119
248.625642605096232  1.599895807678842   -0.015441907718230
248.751306311239830  1.599895913257106   -0.015434109833350
248.876970017383428  1.599896018674811   -0.015426319818549
249.002633723526998  1.599896123932283   -0.015418537661922
249.128297429670596  1.599896229029846   -0.015410763351585
249.253961135814166  1.599896333967824   -0.015402996875681
249.379624841957764  1.599896438746541   -0.015395238222375
249.505288548101390  1.599896543366319   -0.015387487379858
249.630952254244960  1.599896647827481   -0.015379744336341
249.756615960388558  1.599896752130346   -0.015372009080064
249.882279666532156  1.599896856275234   -0.015364281599285
250.007943372675726  1.599896960262466   -0.015356561882289
250.133607078819324  1.599897064092358   -0.015348849917384
250.259270784962951  1.599897167765229   -0.015341145692901
250.384934491106492  1.599897271281397   -0.015333449197196
250.510598197250118  1.599897374641175   -0.015325760418644
250.636261903393688  1.599897477844880   -0.015318079345649
250.761925609537286  1.599897580892827   -0.015310405966634
250.887589315680884  1.599897683785328   -0.015302740270047
251.013253021824454  1.599897786522697   -0.015295082244359
251.138916727968052  1.599897889105245   -0.015287431878064
251.264580434111679  1.599897991533284   -0.015279789159677
